dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.740433108706,0.599158962506,0.628454785552
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.560798348349,0.566769388803,0.563746642638
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.574685795371,0.579759458997,0.577003182844
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.634602385718,0.594829652457,0.606362397441
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.541959698553,0.53778462592,0.539582145583
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.553598255753,0.563824687554,0.558081253804
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.691896186441,0.622395565828,0.636106398032
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.822932134411,0.573531929464,0.599573699574
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.582608043217,0.5482644239,0.558933073804
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.677035694449,0.597953313788,0.614525199845
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.540489320329,0.531345231981,0.535425543538
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.904214559387,0.783673143587,0.658466016093,0.689754157645
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.668150226992,0.565814928951,0.579677614082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.592298951049,0.611945728471,0.601699848215
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.652519335589,0.576491611026,0.594348184818
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.540233327095,0.534628060264,0.535524443379
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.594071056146,0.590648005479,0.591894477058
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.731294461382,0.597971237802,0.625268817204
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.557992530345,0.561607601438,0.559219709415
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.756063887093,0.604589589256,0.636278037835
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.571726997032,0.567092535525,0.568978050494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.576601410141,0.589541602465,0.582252358491
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.56677977016,0.56193074816,0.563751624031
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.579380774842,0.604102465331,0.591113529956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.793922680013,0.562840267078,0.581217961338
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.570048618028,0.579001883239,0.573715524281
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.814015490755,0.604845060777,0.634898072942
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.530666008037,0.537138332477,0.533834485889
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.867455545277,0.624334446156,0.647715610461
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.83826802651,0.61493869936,0.645109108726
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.673667964092,0.591420561548,0.611157857695
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.812831711632,0.588527221366,0.603611093575
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.732043452974,0.63996105119,0.663889583185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.560841637455,0.572900616333,0.566662607098
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.579834900062,0.56900145523,0.573972363819
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.570074875032,0.576506591337,0.573220025275
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.822486394826,0.594057096388,0.610781576789
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.561570048309,0.553901301147,0.556555304759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.549435759059,0.533577298408,0.539377667529
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.551482755183,0.553425210258,0.552273882114
