id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,927,0.0329,56
47019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,376,0.0329,57
47371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,267,0.0327,58
47635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,944,0.0319,59
47458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,800,0.0314,60
47805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,710,0.0312,61
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,146,0.0308,62
47366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,249,0.0307,63
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,502,0.0303,64
47647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,516,0.0302,65
47016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,379,0.0300,66
47490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.0298,67
47479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,779,0.0297,68
47380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,258,0.0292,69
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0285,70
47855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,659,0.0278,71
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0274,72
47691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,631,0.0274,73
47420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,867,0.0271,74
47460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,798,0.0271,75
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.0269,76
47776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,644,0.0258,77
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,463,0.0256,78
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,333,0.0254,79
47698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,624,0.0254,80
47501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,822,0.0252,81
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0251,82
47464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,794,0.0248,83
47579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1000,0.0247,84
47537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,978,0.0244,85
47320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,317,0.0244,86
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0243,87
47711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,579,0.0242,88
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0240,89
47018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.0238,90
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0238,91
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,138,0.0237,92
47742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0236,93
47360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.0236,94
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0234,95
47726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,532,0.0234,96
47303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,286,0.0234,97
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,443,0.0232,98
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0232,99
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0231,100
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0230,101
47393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,865,0.0230,102
47864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.0229,103
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,337,0.0229,104
47316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,285,0.0229,105
47573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1006,0.0228,106
47324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,313,0.0228,107
47152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.0228,108
47424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,898,0.0227,109
47298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,291,0.0227,110
47363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,226,0.0227,111
47354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,235,0.0226,112
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,464,0.0226,113
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.0223,114
47481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,777,0.0223,115
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.0223,116
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0222,117
47476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,782,0.0222,118
47682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,640,0.0219,119
47858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,657,0.0218,120
47620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,959,0.0217,121
47874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,705,0.0216,122
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0215,123
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0215,124
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.0213,125
47473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,785,0.0213,126
47593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,922,0.0213,127
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,193,0.0212,128
47444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.0212,129
47674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,584,0.0211,130
47469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,789,0.0209,131
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,345,0.0208,132
47269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.0205,133
47264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,134,0.0205,134
47516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,807,0.0204,135
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,399,0.0204,136
47850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,665,0.0204,137
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0202,138
47578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1001,0.0200,139
47497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,826,0.0196,140
47876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,703,0.0196,141
47757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,566,0.0195,142
47396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,862,0.0195,143
47451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,871,0.0194,144
47758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,565,0.0194,145
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.0194,146
47308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,281,0.0193,147
47901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,678,0.0192,148
47362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,227,0.0192,149
47517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.0191,150
47329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,298,0.0190,151
47587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,928,0.0189,152
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,210,0.0189,153
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0188,154
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,420,0.0187,155
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,474,0.0186,156
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,448,0.0185,157
47271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,172,0.0185,158
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,459,0.0184,159
47443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0182,160
47367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,261,0.0180,161
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.0179,162
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,409,0.0179,163
47489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,834,0.0179,164
47180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,458,0.0177,165
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0177,166
47613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,931,0.0175,167
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,183,0.0174,168
47664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,594,0.0173,169
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,482,0.0172,170
47837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,742,0.0172,171
47654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,604,0.0170,172
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,190,0.0170,173
47592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,923,0.0169,174
47789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,726,0.0168,175
47640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,939,0.0168,176
47689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.0166,177
47600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,915,0.0162,178
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,194,0.0160,179
47423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,885,0.0158,180
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,490,0.0157,181
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0157,182
47681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,641,0.0156,183
47569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.0155,184
47564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.0155,185
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,324,0.0154,186
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0154,187
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,498,0.0153,188
47859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,656,0.0153,189
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0152,190
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,154,0.0151,191
47562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1017,0.0151,192
47878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,701,0.0150,193
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0149,194
47732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.0148,195
47756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,567,0.0148,196
47283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,160,0.0148,197
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0147,198
47020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,375,0.0147,199
47619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,960,0.0147,200
45115,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0147,201
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,331,0.0147,202
47784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,731,0.0146,203
47832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,747,0.0146,204
47650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,608,0.0146,205
47236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,207,0.0146,206
47780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,735,0.0145,207
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0145,208
47665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,593,0.0145,209
47342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,271,0.0145,210
47535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,966,0.0144,211
47749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,574,0.0144,212
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,479,0.0144,213
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0142,214
47811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,768,0.0142,215
47378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,250,0.0140,216
47779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,736,0.0138,217
47550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,981,0.0138,218
47404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,854,0.0138,219
47716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,542,0.0137,220
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,329,0.0137,221
47457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,801,0.0137,222
47445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.0137,223
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0135,224
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0135,225
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,142,0.0135,226
47680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,628,0.0135,227
47683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,639,0.0134,228
47671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,587,0.0134,229
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0134,230
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0134,231
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0133,232
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0132,233
47806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,738,0.0132,234
47605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,910,0.0131,235
47519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,901,0.0131,236
47611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.0131,237
47357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,232,0.0130,238
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0130,239
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,201,0.0130,240
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,348,0.0130,241
47289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,150,0.0130,242
47559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1020,0.0129,243
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,444,0.0129,244
47231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,211,0.0129,245
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,147,0.0127,246
47598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0127,247
47819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,760,0.0127,248
47717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,541,0.0127,249
47456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,802,0.0127,250
47529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,986,0.0127,251
47753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,570,0.0126,252
47831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,748,0.0126,253
47006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,389,0.0126,254
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0125,255
47896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.0125,256
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0125,257
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,413,0.0125,258
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.0125,259
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0125,260
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,352,0.0125,261
47351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,238,0.0124,262
47013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,381,0.0124,263
47514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0123,264
47504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,819,0.0123,265
47315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.0123,266
47526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,989,0.0122,267
47722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,536,0.0121,268
47744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,548,0.0121,269
47547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,968,0.0121,270
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0120,271
47889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,690,0.0120,272
47701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,621,0.0120,273
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.0119,274
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,449,0.0118,275
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0118,276
47295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0117,277
