dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.729069789859,0.67846293309,0.697887789687
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.653331416365,0.629502777002,0.638461546084
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.675647248348,0.640567712143,0.652094175109
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.670077334996,0.650474104616,0.657475582978
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.755067567568,0.709160192851,0.60482256633,0.632214915377
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.652448535387,0.621885836202,0.633487118024
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.667946052373,0.622610676191,0.63940483045
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.639860559502,0.591887905707,0.608425000584
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.743243243243,0.712673421872,0.630512752047,0.65780973134
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.692195063605,0.588565689851,0.606052604208
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758445945946,0.686161007896,0.613554523757,0.636778212012
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.729831517804,0.661050324337,0.685965168397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.731173117628,0.676663215192,0.697517040367
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.711821727714,0.641437033391,0.664117727375
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.736486486486,0.652205813899,0.586895459656,0.606783161633
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.69810601554,0.635060069131,0.656740996223
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.740040008405,0.642217585159,0.672867163682
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.679227290246,0.66125524237,0.66614429026
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.644765636518,0.621275807098,0.630157206451
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.704193364234,0.605602802393,0.632056501015
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768581081081,0.680645241497,0.665923493413,0.670300658318
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.743243243243,0.660430638351,0.603208685255,0.622818179959
