id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,801,0.3573,30
6754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.3320,31
9191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,934,0.3306,32
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,349,0.3305,33
9353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,722,0.3240,34
9053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,830,0.3057,35
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,450,0.3016,36
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.2993,37
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.2993,38
8969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,849,0.2896,39
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.2890,40
5649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.2880,41
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.2857,42
8902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,271,0.2842,43
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.2840,44
9171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.2827,45
9172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,903,0.2817,46
9137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.2792,47
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,856,0.2764,48
9209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,609,0.2743,49
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,216,0.2735,50
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,360,0.2702,51
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.2692,52
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,139,0.2654,53
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.2590,54
9222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,595,0.2590,55
9112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.2546,56
9090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,985,0.2496,57
9307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.2468,58
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.2431,59
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,319,0.2294,60
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.2271,61
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.2266,62
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.2250,63
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.2225,64
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,206,0.2177,65
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.2129,66
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.2129,67
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,249,0.2098,68
9229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.2091,69
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,197,0.2088,70
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,837,0.2077,71
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.2059,72
9420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.2047,73
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.2017,74
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,228,0.1987,75
9403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.1976,76
9352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.1954,77
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,445,0.1919,78
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,420,0.1901,79
9292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.1886,80
31,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1875,81
9382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.1852,82
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.1840,83
8875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.1814,84
9276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,542,0.1798,85
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.1791,86
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1789,87
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.1780,88
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.1769,89
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.1758,90
9388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.1757,91
9381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,758,0.1745,92
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,150,0.1745,93
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,255,0.1743,94
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.1706,95
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.1679,96
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.1675,97
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.1659,98
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.1648,99
9448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.1642,100
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.1623,101
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.1620,102
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.1616,103
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,430,0.1607,104
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.1587,105
9358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.1576,106
9463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,514,0.1564,107
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.1553,108
9125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1014,0.1539,109
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,209,0.1535,110
9373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,766,0.1534,111
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.1528,112
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.1514,113
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.1508,114
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,205,0.1484,115
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.1469,116
9447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.1468,117
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.1468,118
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.1432,119
9361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.1423,120
9223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.1423,121
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.1421,122
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.1418,123
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.1412,124
9452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.1409,125
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.1402,126
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,820,0.1380,127
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.1375,128
9347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,728,0.1359,129
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.1348,130
9283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.1335,131
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.1328,132
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.1324,133
9359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.1315,134
9340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,735,0.1314,135
9129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.1313,136
9264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,618,0.1309,137
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1304,138
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,185,0.1297,139
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.1296,140
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.1295,141
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.1291,142
9424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.1286,143
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,176,0.1284,144
9124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.1277,145
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.1273,146
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.1269,147
9405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.1264,148
9456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.1250,149
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.1249,150
9102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,973,0.1248,151
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,190,0.1247,152
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,266,0.1241,153
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.1234,154
9217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.1216,155
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.1201,156
9291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.1188,157
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.1185,158
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,456,0.1180,159
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.1159,160
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,259,0.1159,161
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.1158,162
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.1156,163
9252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.1153,164
9317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,566,0.1146,165
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.1138,166
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.1134,167
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,341,0.1131,168
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.1128,169
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.1126,170
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.1122,171
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1121,172
9249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.1111,173
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,202,0.1105,174
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.1105,175
9402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.1104,176
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,147,0.1099,177
9141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.1095,178
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.1087,179
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.1080,180
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.1079,181
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,203,0.1069,182
9442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.1065,183
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.1060,184
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,128,0.1048,185
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,793,0.1035,186
9135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.1032,187
9269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,612,0.1031,188
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.1030,189
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,480,0.1029,190
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.1023,191
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,144,0.1022,192
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.1022,193
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.1018,194
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.1015,195
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.1015,196
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.1015,197
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.1015,198
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.1014,199
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,925,0.1009,200
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.1009,201
9314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,569,0.1003,202
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0996,203
9220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0995,204
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0994,205
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,994,0.0991,206
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0985,207
9091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0980,208
8873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0978,209
9190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0969,210
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0968,211
9204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0967,212
9275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0966,213
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0956,214
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,187,0.0956,215
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0956,216
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0955,217
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0950,218
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0947,219
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,682,0.0944,220
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0943,221
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0940,222
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0937,223
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0929,224
9221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,597,0.0929,225
9285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0925,226
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0925,227
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,485,0.0922,228
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0918,229
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,424,0.0912,230
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.0910,231
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0903,232
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0903,233
9345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,730,0.0899,234
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0896,235
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0895,236
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0892,237
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0889,238
9395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0887,239
9374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0869,240
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0868,241
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0866,242
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0861,243
9286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,532,0.0851,244
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0850,245
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0844,246
9114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0836,247
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0836,248
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,246,0.0833,249
9265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0832,250
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0830,251
9123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1016,0.0827,252
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0820,253
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,138,0.0819,254
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0809,255
9302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0805,256
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0805,257
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0804,258
9176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,949,0.0800,259
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0800,260
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0800,261
9408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0798,262
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0798,263
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0791,264
9298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0787,265
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0785,266
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,137,0.0784,267
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0780,268
9370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,769,0.0778,269
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,207,0.0776,270
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,160,0.0776,271
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,244,0.0776,272
9417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0773,273
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.0769,274
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0763,275
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0761,276
