dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.73295478279,0.692876503929,0.709670242203
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.758445945946,0.6933286881,0.664638213025,0.67709422156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.743243243243,0.67748385635,0.62808424315,0.646994943731
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.805743243243,0.732435786595,0.697729314537,0.712318485694
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.797297297297,0.758029671315,0.721115433462,0.737381300704
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.795608108108,0.708920081571,0.678972645607,0.691503146456
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.750176332288,0.66953116235,0.695034052607
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.763513513514,0.704640331206,0.641831175572,0.662234884583
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.788851351351,0.722153757867,0.693917685511,0.706055748617
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.775577557756,0.715105444092,0.665146487825,0.682098157853
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.785472972973,0.748008965269,0.681157055698,0.705177208338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.765202702703,0.743997542584,0.660635003827,0.688797159586
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.802364864865,0.736121611654,0.733665401893,0.734777813125
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.798986486486,0.722429838423,0.669810174332,0.688597401734
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.672873036021,0.62875343177,0.644476885055
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.638234160137,0.608401962974,0.61878705798
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.752126317644,0.694751014817,0.716865960768
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.778716216216,0.706455434563,0.670661053,0.685722747943
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.805743243243,0.758824342894,0.710558294949,0.729664155941
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.773927392739,0.778872649971,0.67866103718,0.709086885655
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.723680033417,0.707436213011,0.71490811295
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.702427711003,0.668831725138,0.682933933176
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.75,0.658423483803,0.643941491714,0.650328770764
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.788851351351,0.697154097402,0.705606885149,0.701163935898
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.780405405405,0.700329196239,0.679627797326,0.68765486621
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.765202702703,0.660968467438,0.639124034418,0.648677249402
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.716814620509,0.651838842576,0.673833535259
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.726116674283,0.676838203946,0.694048337833
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.778716216216,0.697182269926,0.631766385762,0.649932131471
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.712079388545,0.664018112511,0.681975366959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.724096183683,0.672335431259,0.692203061435
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.744110693191,0.713514065725,0.726650508755
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.766891891892,0.654724108377,0.646337262227,0.649869932461
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.780405405405,0.720537781085,0.677328515939,0.694473404809
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.75,0.618825066058,0.603867604025,0.609622365557
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.713249178982,0.683961324607,0.696637513072
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.758445945946,0.674081380023,0.607097342473,0.626028664892
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.771959459459,0.681043147445,0.647949805632,0.66114524017
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.807432432432,0.825100269692,0.69983765438,0.735962160242
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.778877887789,0.728037261489,0.658297996928,0.681197981869
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.820945945946,0.730933863869,0.687193233532,0.703916190053
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.731527962977,0.677128383312,0.697879311243
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.775337837838,0.698212314002,0.660101105381,0.674143805845
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.737621213445,0.681866322624,0.703244195095
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782094594595,0.726970736925,0.693302612098,0.708094497643
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.780405405405,0.670228838938,0.650609653694,0.659167940495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.771959459459,0.71146891743,0.672226941942,0.688537227269
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.795608108108,0.777046212644,0.695825892726,0.725708937973
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.753378378378,0.670144429214,0.632346105863,0.646059136283
