dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.674341093072,0.637447541187,0.647262353032
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.78459067865,0.70773714852,0.728446279096
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.795526094276,0.667248544531,0.701316688597
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.823863636364,0.596066180581,0.572636566332,0.570030307349
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.715415951973,0.636837235229,0.655450014609
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.877840909091,0.733658111534,0.63390053264,0.655693894234
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.860795454545,0.700721701919,0.667700111483,0.681773326718
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.780276416497,0.68308961972,0.708927160608
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.701641633226,0.633950823733,0.654816511227
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.831887844275,0.737196099469,0.774083093257
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.594241220736,0.575315248359,0.579535102579
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.68165294538,0.627532825468,0.645498050063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.722249835479,0.680512882448,0.693063722629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.672355549727,0.615216771956,0.624854229739
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.755703211517,0.673632974111,0.701815962266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.855113636364,0.734675343668,0.666343986127,0.690941189452
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.880681818182,0.771374582325,0.678451009538,0.702149618545
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.761041422384,0.695223708658,0.713043811275
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.761302992984,0.670056236839,0.698008731651
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.897790055249,0.804254127655,0.732810253024,0.756129932705
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.763070367923,0.726967917751,0.740074215783
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.657672908981,0.597144741732,0.620980536143
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.72576709355,0.68190257649,0.690926467155
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.662911261159,0.596121516165,0.609186554494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.688582520141,0.622770283662,0.635607447917
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.703378378378,0.658243465874,0.67512988369
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.752334212096,0.672920723399,0.700062477012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.749604036564,0.715217019695,0.725993442726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.869318181818,0.738098355924,0.676118109749,0.696318625201
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.875690607735,0.80362797742,0.69567067574,0.729976990265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.695746124031,0.665479499566,0.669865375751
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.714381051518,0.627119905859,0.635834099265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.74673374613,0.659220240307,0.68576178093
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.731999341238,0.666954292085,0.684598362208
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.694694561443,0.643865539452,0.656096388031
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.722045139895,0.646142945621,0.674858664927
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.776948175399,0.669756905735,0.702160406959
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.733939628483,0.651904186795,0.666117428519
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.725398475398,0.670954292085,0.690453166632
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.725367197858,0.656919916067,0.679152275031
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.722599462817,0.631052768488,0.655478231657
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.786983023147,0.674989099467,0.711632329789
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.84919781025,0.740447788926,0.773136115409
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.786395997793,0.684156757092,0.709131680553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.667552867196,0.619634770222,0.634761198946
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.71734919251,0.661084726867,0.675810452899
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.750277099221,0.706347454478,0.715890405609
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.839848587724,0.689123188406,0.724380136307
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.875,0.756040906929,0.712765452744,0.725378069203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.687957815464,0.61249220319,0.619355994944
