dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.740880922147,0.71178867831,0.725145129898
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.757754936634,0.694026322309,0.716422525595
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.735657112216,0.664638238573,0.688778302594
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.741701939403,0.658989285272,0.687105017446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.755678733032,0.725855629877,0.739748091535
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.670533766165,0.621793509228,0.63890543762
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.76132151712,0.731730459557,0.743078283945
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.703553642929,0.662695032825,0.679144347612
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.795991108129,0.716375758702,0.746571168187
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.748496699196,0.690521079524,0.715603312303
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.721705870189,0.683078037904,0.698533787213
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.722527107201,0.689703765639,0.696059045087
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.784588207972,0.738471014493,0.759611474652
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.694285411366,0.622888950824,0.646898122457
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.764054671382,0.695072773442,0.722641722813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.785862451041,0.707506193484,0.74136305126
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.920454545455,0.853315978316,0.81978892605,0.834993724078
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.732399680619,0.712697076675,0.717745390097
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.822384683335,0.695382447665,0.728726721348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.714286480643,0.698955890187,0.701147986568
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.765755058689,0.741600024774,0.751634049711
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.707910022052,0.646238387217,0.66964148469
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.73817289272,0.6855696767,0.707593574838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.726631000709,0.655531215162,0.686504725889
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.805005118456,0.704308807135,0.741116712092
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.767567845395,0.715857054379,0.736477202508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.753543491151,0.678338721665,0.708594549566
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.757964650786,0.722945992816,0.737204724409
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.731135270609,0.660209897188,0.686822709497
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.688048380484,0.636539066584,0.653705980031
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.724606992102,0.689185061315,0.703952640878
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.732528908999,0.698986250465,0.711413881885
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.744133141762,0.682823857302,0.708471813946
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.799247569599,0.754046327264,0.774679794937
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.809913773403,0.736409141583,0.767664136255
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.880681818182,0.818341477512,0.697982410504,0.737635408146
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.769116069955,0.719584788802,0.739687809653
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.746674208145,0.697246934225,0.718665158371
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.784553186503,0.726691812214,0.752987961283
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.751824158546,0.694611860155,0.716176526699
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.763776522014,0.710591291961,0.733413543969
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.757607612696,0.666627895454,0.700614130318
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.737022348598,0.717273813948,0.726086882949
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.754240332497,0.680823857302,0.712398861382
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.694709877766,0.639470766753,0.661179661482
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.684966653717,0.641413972501,0.658859625127
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.81860290093,0.737250402576,0.768182368354
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.796735666815,0.720375758702,0.751123185534
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.698112104748,0.684337297163,0.686894041122
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.719567930999,0.681726377603,0.699277810539
