dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.823343235267,0.771598653076,0.793060103241
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.840630472855,0.801754609003,0.732333974726,0.755879789325
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.828434510093,0.711176868272,0.745193078122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.779982486192,0.749678740444,0.762527847967
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84588441331,0.810956470684,0.689915440221,0.712699780509
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.768108605614,0.733132482188,0.746898748732
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.83277379261,0.707210333351,0.739221257408
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.857713686626,0.671658614593,0.701008915595
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.847635726795,0.810733616497,0.682322793697,0.708999028734
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.832764505119,0.816972765475,0.693254697155,0.724157571586
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.784210445823,0.694673930002,0.720299961723
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821366024518,0.73485112979,0.704534375163,0.717735234562
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85288966725,0.788299614989,0.721452077591,0.744887285058
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.825762322473,0.717830126372,0.747869387574
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.828371278459,0.742908008027,0.696665401217,0.714228285852
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.844133099825,0.747005641869,0.694411825888,0.712531765953
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.854640980736,0.827966830917,0.70807054449,0.7370988027
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84938704028,0.873881273126,0.760209501274,0.796004365762
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.856392294221,0.847526019302,0.755391700036,0.788335058646
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.801119021276,0.735903417651,0.759783054109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.869802632638,0.713354516616,0.75282675844
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840630472855,0.771819780284,0.676689011389,0.699959025713
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.775171772657,0.721872536273,0.741332125724
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831873905429,0.759037995326,0.735221514379,0.745753786422
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.810586740048,0.75010250143,0.774856011967
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.796640789501,0.676069218368,0.693601194143
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84238178634,0.796508606218,0.711006682615,0.738770883588
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866900175131,0.854475701967,0.766556425191,0.797347411732
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.792906442999,0.713141010973,0.738067003813
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.841296928328,0.771640786749,0.718790939759,0.738570737757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.847635726795,0.817914240931,0.694618778928,0.725307061135
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.750438028304,0.698692313693,0.717059485516
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.829704797048,0.739922460866,0.771834415584
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.818282145205,0.693454053773,0.725054527354
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.870402802102,0.859630752389,0.785230459202,0.813658215824
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.858143607706,0.750183031869,0.713729263092,0.727437295833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.859894921191,0.768665389681,0.732293905039,0.746139078273
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.833625218914,0.782285109616,0.734263742264,0.75396215917
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.784366882699,0.721714181705,0.743860444103
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.777890214641,0.681849767462,0.705738805598
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.771887768131,0.710421680795,0.731696578376
