dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.743243243243,0.670090560242,0.617118286927,0.636901427832
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.724662162162,0.609807256236,0.572520569043,0.585096810053
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.619467980951,0.614418999188,0.61600537899
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.746621621622,0.643824431734,0.607936095814,0.620873255224
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.722972972973,0.612096686952,0.55648290769,0.572147751674
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.642166066132,0.618592791463,0.628728973985
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.751689189189,0.614066173811,0.589074445713,0.598002692166
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.72972972973,0.601645819618,0.571691386513,0.582382814849
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.719594594595,0.647192845749,0.578513799054,0.599747533226
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.70297029703,0.563099530878,0.523433408647,0.527656152825
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.620141310141,0.566208887373,0.581097850756
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.728040540541,0.609908661872,0.546421565615,0.559397944911
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.734797297297,0.637992519458,0.602828398742,0.616285171089
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.638752008861,0.587869123445,0.60176337061
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.722972972973,0.578531182822,0.528663704347,0.536400880389
