dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.796847635727,0.726179587735,0.630969499194,0.654658236167
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.77408056042,0.806417440211,0.605247594779,0.625310392639
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.761821366025,0.668225122849,0.600110198138,0.619316043238
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.754816112084,0.662248479777,0.628452805658,0.642136958281
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.789842381786,0.652024745282,0.621449269333,0.630483874633
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.740805604203,0.605237367425,0.562619272973,0.573112743059
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.798598949212,0.759832891123,0.670727104894,0.699426986442
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.77057793345,0.702622129489,0.611293306984,0.633651325443
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.777583187391,0.605442245357,0.582243200374,0.588522094744
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.742320819113,0.651134528424,0.578580932444,0.596666302939
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.754816112084,0.537930148947,0.542520385876,0.539164916562
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.702711791087,0.613896692496,0.635400455157
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.705245135689,0.639296609288,0.659860996185
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.65380330388,0.612905403297,0.623654114397
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.76707530648,0.68799098718,0.641269696812,0.659167980806
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.777583187391,0.672006668331,0.628863409434,0.644932928765
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.76357267951,0.629573812996,0.611355010661,0.618575400202
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.749562171629,0.576276450249,0.563061001612,0.567484341095
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.733800350263,0.558607751329,0.542439232409,0.54589058854
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.774744027304,0.726595705566,0.625061409638,0.649778756481
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.77408056042,0.685074130913,0.600503328306,0.617580685174
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.758318739054,0.575662058101,0.567829294295,0.569908444085
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.698147206151,0.625183004836,0.644798101659
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.616842715006,0.600952025586,0.60722174908
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.652088501647,0.604664985179,0.619902745849
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.800350262697,0.640545107285,0.604322377659,0.609944510458
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.744308231173,0.59930654376,0.578601799366,0.585282860469
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.782837127846,0.750887122672,0.675822507671,0.702194016258
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.742556917688,0.574381298635,0.558482552395,0.561121525756
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.750853242321,0.696630477013,0.623386905282,0.646809452022
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.709384785674,0.61739086796,0.639905826856
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.647179865087,0.605424333039,0.616211809527
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.760070052539,0.722763408941,0.63540402517,0.663895382173
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.822764622153,0.615087420043,0.638190173136
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.76707530648,0.744372283694,0.62113206615,0.651434639961
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.779334500876,0.603888923635,0.591585573873,0.59442041469
