dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.704495045512,0.661609934349,0.671658066735
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.820959461852,0.701742412982,0.710337232727
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.796374161904,0.704088195219,0.73085759114
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.67552268765,0.615855567943,0.637338231088
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.731727149035,0.674954292085,0.699711328976
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.686259635887,0.605675027871,0.60929012179
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.801841711357,0.692021243652,0.726805326351
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.745840355573,0.665084726867,0.688519466149
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.745555979714,0.673067604035,0.694143429255
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.597573097982,0.576184999381,0.575685522739
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.727006174152,0.636215347454,0.653938801969
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.718193709086,0.650994549734,0.672893330835
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.754927518852,0.623956088195,0.642610701845
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.824532707563,0.718568066394,0.760428145747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.802020657842,0.686121949709,0.715012623741
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.702784393932,0.644989471076,0.661499652219
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.755711189349,0.67938263347,0.699685193226
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.790071225071,0.670615013006,0.693737849977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.699254671851,0.660757497318,0.660387992003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.795226760427,0.740514926298,0.752987652953
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.7381614654,0.661507989595,0.681168523274
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.723149038462,0.688387712127,0.690280673132
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.669524959742,0.601375696767,0.619727891156
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.714444391815,0.620307134894,0.647281785469
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.714611205136,0.65235067509,0.663178029803
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.825354483585,0.707929456212,0.736443470977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.78522169136,0.730476278955,0.752984826227
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.653663830312,0.605009228292,0.625847493513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.77605740913,0.672494253995,0.697339069471
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.741599892768,0.682992939428,0.695788512383
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.659694157007,0.596957698501,0.598829034048
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.750059420801,0.644576551468,0.660386519168
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.803076737452,0.740758763781,0.763141522766
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.727649077649,0.699568252199,0.702515093765
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.726384448707,0.627081258516,0.663454200735
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.719839371155,0.630210268797,0.658148714031
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.782866532745,0.684190325777,0.710279039361
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.781931245864,0.675964635204,0.695003217503
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.697648759385,0.633374086461,0.647462482059
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.757683583329,0.634855382138,0.676670943458
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.801993649059,0.743379412858,0.761805078672
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.742546905458,0.666569862505,0.687688323917
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.680609452736,0.625803852347,0.641483425491
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.738007844671,0.655825467608,0.68372037093
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.780738993711,0.699924377555,0.724632620486
