dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.595272944859,0.557057866804,0.572750804262
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.588782715324,0.566936312275,0.576243835833
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.554421768707,0.526613593563,0.5388213154
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.73150475204,0.623531929464,0.655452468553
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.593733183668,0.549077640815,0.568212613944
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.919540229885,0.802546662151,0.657430234549,0.689273968462
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.84379359644,0.625228984763,0.676423505861
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.777443609023,0.614132853963,0.654915466009
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.684290908286,0.591082434515,0.622205858419
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.591115114394,0.571300861763,0.578841132564
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.596618329466,0.54127931861,0.563730493713
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.7702855279,0.600436569081,0.650809229582
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.859714371369,0.613193374422,0.6382440856
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.604021228703,0.605688238315,0.604179818756
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.737886758631,0.58319423044,0.620744798096
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.607152887485,0.573097500428,0.587858471991
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.608495610296,0.599753894881,0.603700289967
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.743353575513,0.585133110769,0.622863765324
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.575981182765,0.524007019346,0.54408597507
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.717306478478,0.592628375977,0.613737610928
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.583190247253,0.563022170861,0.571150008026
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.718303571429,0.578107344633,0.603736546213
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.888888888889,0.837723367821,0.589834788564,0.614609719782
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.601585609107,0.597874935799,0.598291982774
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.600524296675,0.559123009759,0.577020528769
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.610896358543,0.582789762027,0.595317672524
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.902298850575,0.624660633484,0.582496575929,0.600740472507
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.826647727273,0.582299691834,0.606804810435
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.777738995977,0.596890515323,0.644717282352
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.766711976936,0.617619676913,0.649066359509
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.751253497204,0.620405324431,0.662556843466
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.690517530663,0.597506848142,0.62363371606
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.729423516596,0.604425612053,0.628489326765
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.652008290452,0.57994136278,0.607089805619
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.599228514846,0.576688495121,0.586585965408
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.772348484848,0.621314843349,0.657239258754
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.754709950915,0.610188751926,0.644105517113
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.699707486584,0.563638503681,0.592282834582
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.818609175427,0.572900616333,0.616411490861
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.739619507477,0.601062766525,0.627133391945
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.793943920335,0.618971494607,0.665612739614
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.587690561836,0.571819893854,0.578916858985
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.835765281465,0.587814586543,0.612173596668
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.585142887888,0.565688666324,0.574296329469
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.814526668856,0.648294384523,0.696022510376
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.89846743295,0.719034771307,0.629158106489,0.6526297086
