dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863397548161,0.832474417065,0.711076004992,0.741214560552
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.76539449113,0.676924203027,0.701759794661
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.739298651028,0.721546388268,0.729663674186
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.781817369972,0.744658198554,0.760687252355
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.732709410687,0.665022674086,0.686551944376
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.855247147548,0.703732565396,0.74133105635
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.768097615947,0.648295465183,0.665773056251
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.727229128323,0.662522128036,0.682783182787
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.697016537995,0.657695381975,0.671626824135
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.696745164809,0.652991263456,0.669129720854
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.782516934782,0.655902335015,0.681725579355
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.783100591165,0.697097690988,0.725046550574
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.781479497016,0.662881793125,0.691674050997
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.802891605448,0.678573066722,0.703229142777
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.734599056479,0.672083285662,0.691382933406
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.828371278459,0.74510974765,0.679265484425,0.700152966816
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.751380135387,0.664493889438,0.685054932809
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.843320313128,0.694757319673,0.730725746515
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.771410427807,0.681418196474,0.707189015812
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.839590443686,0.812214613784,0.729238424966,0.758310093587
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.778051311073,0.691076915076,0.7154254704
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800350262697,0.756649307128,0.672263326226,0.699131685396
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84588441331,0.776600877193,0.711561469655,0.73461790177
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.739349696808,0.693678324406,0.710843648913
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.778576807784,0.69492750533,0.721819542955
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.871406681568,0.664294555099,0.686975137752
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835376532399,0.854198337894,0.7003967445,0.739091813534
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.84519822283,0.731044776119,0.767106034048
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.716769517238,0.664826642051,0.68301850476
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.757086300211,0.658476986397,0.683875197915
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.730767930315,0.682001222112,0.700138069078
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.726398489503,0.643453637735,0.659927357579
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.708855115144,0.696138852774,0.702116186725
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824868651489,0.72286063591,0.643087420043,0.658020712155
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.812869525887,0.755510947007,0.779251620137
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.793525769707,0.711848510063,0.737621850236
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.692870551388,0.653039731655,0.663164961395
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.797144690924,0.707843283582,0.739529220779
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.80747173973,0.695268786728,0.727278582823
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.728734401192,0.661265052185,0.677137350706
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.771262254902,0.714540927765,0.736280574019
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.763786895278,0.671051978782,0.698072859633
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.76182595645,0.636542487909,0.661863064825
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826619964974,0.788629170089,0.711114098497,0.738417234114
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.70999695931,0.656621665193,0.674023687469
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.770866809657,0.71549869988,0.736071156721
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.752307831277,0.687903661137,0.710696468
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.790272172066,0.70710424359,0.733523151684
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84238178634,0.788308121083,0.732547480368,0.753815070398
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.693215283436,0.630142443066,0.643241259126
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.758355712639,0.690037580748,0.715933358072
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.748873284734,0.661943771103,0.689734780902
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.781304605948,0.651782492166,0.682665231018
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.762572236958,0.677756794585,0.705079018191
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.772063956312,0.656531598862,0.69072077438
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817567567568,0.769099402286,0.662212953371,0.687252728242
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.716080245499,0.658490732453,0.678093999952
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.732339699111,0.621370319926,0.647926365357
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.725387303495,0.635655422705,0.659900565873
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.732108510891,0.633954818125,0.653744099197
