id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,64,0.0000,175
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,63,0.0000,176
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,62,0.0000,177
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,61,0.0057,102
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,60,0.0113,68
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,59,0.0423,17
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,58,0.0055,105
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,57,0.0085,84
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,56,0.0312,25
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,55,0.0010,164
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,70,0.0019,156
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,71,0.0012,159
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,72,0.0008,167
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,81,0.0007,172
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,87,0.0012,160
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,86,0.0023,150
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,85,0.0050,111
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,84,0.0040,126
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,83,0.0066,99
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,82,0.0011,162
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,80,0.0031,136
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,73,0.0023,149
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,52,0.0035,130
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,78,0.0084,87
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,77,0.0095,76
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,76,0.0024,145
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,75,0.0007,171
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,74,0.0077,90
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,54,0.0037,128
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,53,0.0122,62
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,45,0.0053,108
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,51,0.0024,148
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,24,0.0084,86
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,30,0.0048,113
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,29,0.0654,8
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,28,0.0054,106
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,27,0.0007,170
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,26,0.0016,157
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,25,0.0040,125
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,16,0.0493,13
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,23,0.0152,52
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,22,0.0073,94
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,21,0.0035,132
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,20,0.0263,32
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,19,0.0169,47
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,18,0.0009,165
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,17,0.0091,78
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,32,0.0183,44
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,31,0.0024,147
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,34,0.0020,155
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,35,0.0008,169
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,50,0.0041,123
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,49,0.0137,59
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,48,0.0048,114
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,47,0.0087,82
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,46,0.0036,129
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,33,0.0236,35
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,44,0.0284,30
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,43,0.0113,67
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,42,0.0085,85
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,41,0.0312,24
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,40,0.0092,77
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,39,0.0009,166
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,38,0.0149,53
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,37,0.0041,124
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,36,0.0309,27
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,88,0.0021,154
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,177,0.0607,9
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,90,0.0315,23
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,91,0.0028,142
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,154,0.0116,65
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,153,0.2154,1
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,152,0.0226,37
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,151,0.0035,131
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,150,0.0131,60
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,149,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,148,0.1913,2
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,147,0.0155,49
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,145,0.0338,22
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,136,0.0102,71
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,144,0.0118,64
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,143,0.0154,51
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,142,0.0897,5
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,141,0.0056,103
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,140,0.0169,46
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,139,0.0606,10
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,138,0.0047,116
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,137,0.0303,28
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,155,0.0038,127
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,146,0.0854,6
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,156,0.0601,11
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,168,0.0042,122
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,176,0.0069,95
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,175,0.0402,18
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,174,0.0259,33
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,173,0.0102,72
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,172,0.0032,134
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,171,0.0064,101
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,170,0.0274,31
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,169,0.0089,79
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,167,0.0096,75
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,158,0.0192,41
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,166,0.0454,16
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,165,0.0382,19
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,164,0.0054,107
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,163,0.0176,45
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,162,0.0086,83
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,161,0.0043,120
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,160,0.0045,118
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,159,0.0589,12
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,157,0.0148,54
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,135,0.0074,92
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,134,0.0033,133
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,133,0.0064,100
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,110,0.0080,88
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,109,0.0022,153
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,108,0.0138,58
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,107,0.0010,163
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,106,0.0229,36
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,105,0.0031,139
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,104,0.0167,48
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,103,0.0089,80
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,102,0.0049,112
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,101,0.0087,81
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,100,0.0112,69
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,99,0.0029,141
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,98,0.0139,57
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,97,0.0052,109
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,96,0.0013,158
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,95,0.0143,55
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,94,0.0101,73
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,93,0.0022,152
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,92,0.0380,20
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,111,0.0066,98
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,112,0.0236,34
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,113,0.0024,146
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,124,0.0030,140
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,132,0.0050,110
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,131,0.0069,96
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,130,0.0119,63
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,129,0.0031,137
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,128,0.0022,151
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,127,0.0026,144
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,126,0.0045,117
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,125,0.0139,56
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0008,168
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,114,0.0212,40
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,122,0.0076,91
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,121,0.0073,93
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,120,0.0005,173
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,119,0.0044,119
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,118,0.0042,121
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,117,0.0455,15
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,116,0.0068,97
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,115,0.0219,38
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,79,0.0028,143
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,89,0.0952,4
