id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,85,0.0024,140
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,84,0.0055,116
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,83,0.0056,115
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,82,0.0075,106
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,81,0.0216,53
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,79,0.0104,86
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,72,0.0022,145
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,51,0.0202,56
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,77,0.0040,125
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,76,0.0010,162
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,75,0.0096,90
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,74,0.0162,64
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,73,0.0165,62
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,53,0.0033,130
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,52,0.0428,34
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,44,0.0068,110
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,50,0.0015,156
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,30,0.0143,70
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,24,0.0082,99
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,29,0.0029,135
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,28,0.0152,67
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,27,0.0311,44
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,26,0.0014,158
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,25,0.0021,147
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,16,0.0045,123
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,23,0.0089,97
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,22,0.0023,142
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,21,0.0125,77
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,20,0.0168,61
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,19,0.0021,146
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,18,0.0022,143
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,17,0.0059,114
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,32,0.0023,141
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,31,0.0077,103
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,34,0.0046,122
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,43,0.1521,9
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,49,0.0248,50
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,48,0.0051,120
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,47,0.0256,47
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,46,0.0020,151
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,45,0.0980,18
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,33,0.0168,60
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,42,0.1526,8
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,35,0.0020,150
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,41,0.0318,43
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,40,0.0147,69
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,39,0.0129,74
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,38,0.0043,124
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,37,0.0407,36
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,36,0.0327,42
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,87,0.0969,20
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,78,0.0008,164
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,176,0.0066,111
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,90,0.0097,89
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,153,0.0329,41
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,152,0.0617,28
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,151,0.0052,118
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,150,0.0652,27
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,149,0.1185,15
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,148,0.0248,51
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,147,0.0148,68
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,146,0.0002,170
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,144,0.0126,75
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,135,0.0036,128
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,143,0.0285,46
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,142,0.0015,157
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,141,0.0095,92
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,140,0.0094,94
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,139,0.0085,98
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,138,0.0115,84
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,137,0.0116,83
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,136,0.1644,6
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,154,0.0215,54
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,145,0.0208,55
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,155,0.0031,133
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,167,0.0123,79
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,175,0.1391,13
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,174,0.0018,152
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,173,0.0038,126
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,172,0.0446,32
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0025,139
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,170,0.0050,121
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,169,0.1432,12
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,168,0.0550,30
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,166,0.0947,21
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,157,0.3339,4
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,165,0.0125,78
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,164,0.0033,129
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,163,0.0154,66
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,162,0.0026,137
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,161,0.0062,113
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,160,0.0254,48
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,159,0.0016,155
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,158,0.0126,76
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,156,0.0424,35
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,134,0.0434,33
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,133,0.0030,134
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,132,0.0130,73
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,109,0.0186,58
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,108,0.0119,80
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,107,0.0102,87
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,106,0.0397,37
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,105,0.0080,100
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,104,0.0009,163
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,103,0.0036,127
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,102,0.0076,104
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,101,0.0017,153
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,100,0.0835,23
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,99,0.0016,154
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,98,0.0130,72
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,97,0.0005,167
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,96,0.1068,16
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,95,0.0226,52
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,94,0.0006,165
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0071,108
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,92,0.0002,172
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,91,0.0002,171
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,110,0.0117,82
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,111,0.0677,25
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,112,0.0095,93
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,123,0.0027,136
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,131,0.0004,168
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,130,0.0021,149
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,129,0.0136,71
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,128,0.0111,85
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,127,0.0005,166
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,126,0.0184,59
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,125,0.0052,119
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,124,0.0025,138
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,122,0.0013,159
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,113,0.0064,112
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,121,0.0076,105
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,120,0.0022,144
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,119,0.0346,40
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,118,0.0000,174
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,117,0.3530,3
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,116,0.1642,7
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,115,0.0070,109
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,114,0.0072,107
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,89,0.0251,49
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,88,1.0000,0
