id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,20,0.0108,115
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,19,0.0224,79
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,18,0.0322,58
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,17,0.0302,63
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,32,0.0726,28
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,31,0.0276,67
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,34,0.0064,139
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,35,0.0149,100
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,50,0.0197,87
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,49,0.0130,109
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,48,0.0283,66
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,47,0.0079,125
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,46,0.0158,96
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,33,0.0080,124
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,44,0.0043,151
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,43,0.0044,148
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,42,0.0090,119
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,41,0.0116,110
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,40,0.0384,51
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,39,0.0254,71
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,38,0.0192,88
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,37,0.0686,33
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,36,0.0624,35
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,88,0.0801,27
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,79,0.0140,103
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,178,0.0076,127
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,135,0.0208,84
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,155,0.0338,56
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,154,0.0883,23
22668,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,153,0.1269,15
22669,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,152,0.1197,16
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,151,0.0044,149
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,150,0.0048,147
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,149,0.0264,70
22673,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,148,0.0403,50
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,147,0.1397,11
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,146,0.0235,75
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,145,0.0009,169
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,144,0.0303,62
22678,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,143,0.0607,36
22679,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,142,0.0514,43
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,141,0.0203,85
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,140,0.0873,24
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,139,0.0499,44
22683,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,138,1.0000,0
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,137,0.0082,123
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,156,0.0407,48
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,157,0.0483,46
22687,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,158,0.0371,53
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,169,0.0405,49
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,177,0.2322,7
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,176,0.0161,95
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,175,0.0185,90
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,174,0.0690,32
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,173,0.0153,97
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,172,0.0111,113
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,171,0.0235,74
22696,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,170,0.5495,2
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,168,0.0725,29
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,159,0.4688,4
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,167,0.1271,14
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,166,0.0182,92
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,165,0.0222,80
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,164,0.0141,102
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,163,0.0010,168
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,162,0.0040,153
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,161,0.0104,116
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,160,0.0368,54
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,136,0.0246,73
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,134,0.0295,65
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,91,0.0014,167
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,133,0.0038,156
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,110,0.0059,141
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,109,0.0076,128
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,108,0.0066,135
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,107,0.0371,52
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,106,0.0541,40
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,105,0.0073,129
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,104,0.0027,160
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,103,0.0114,111
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,102,0.0031,157
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,101,0.0213,82
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,100,0.0958,21
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,99,0.0051,143
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,98,0.0188,89
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,97,0.0232,76
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,96,0.0071,133
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,95,0.0434,47
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,94,0.0028,159
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,93,0.0050,145
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,92,0.0087,122
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,111,0.0065,136
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,112,0.0111,114
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,113,0.4708,3
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,124,0.0051,144
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,132,0.0056,142
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,131,0.0113,112
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,130,0.0008,170
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,129,0.0041,152
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,128,0.0043,150
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,127,0.0250,72
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,126,0.0064,138
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,125,0.0151,98
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0268,69
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,114,0.0529,41
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,122,0.0184,91
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,121,0.0092,118
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,120,0.0023,165
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,119,0.0025,163
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,118,0.0030,158
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,117,0.0138,104
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,116,0.0039,154
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,115,0.0310,60
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,90,0.0077,126
22753,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,89,0.0562,39
