id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,167,0.0071,62
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,175,0.0271,26
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,174,0.0058,74
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,173,0.0177,32
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,172,0.0374,18
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0044,90
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,170,0.0578,13
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,169,0.0016,144
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,168,0.0051,83
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,166,0.0028,114
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,157,0.0069,63
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,165,0.0016,142
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,164,0.0191,29
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,163,0.0036,100
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,162,0.0031,106
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,161,0.0043,91
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,160,0.0029,109
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,159,0.1646,4
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,158,0.0049,85
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,156,0.0078,55
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,134,0.0028,113
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,133,0.0017,141
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,132,0.0025,118
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,109,0.0109,42
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,108,0.0503,14
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,107,0.0047,86
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,106,0.0074,61
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,105,0.0015,145
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,104,0.0051,82
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,103,0.0018,135
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,102,0.0024,121
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,101,0.0033,103
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,100,0.0026,117
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,99,0.0022,124
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,98,0.1145,6
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,97,0.0029,110
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,96,0.0076,58
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,95,0.0157,36
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,94,0.0005,169
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0356,19
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,92,0.0058,75
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,91,0.0033,105
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,110,0.0008,161
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,111,0.0106,44
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,112,0.0075,59
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,123,0.0026,116
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,131,0.0106,43
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,130,0.0057,77
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,129,0.0011,152
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,128,0.0021,128
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,127,0.0319,23
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,126,0.0025,119
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,125,0.0068,66
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,124,0.0041,95
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,122,0.0007,162
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,113,0.0059,72
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,121,0.0005,168
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,120,0.0045,87
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,119,0.0064,69
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,118,0.0055,80
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,117,0.0018,136
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,116,0.0060,71
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,115,0.0077,57
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,114,0.0020,132
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,89,0.0077,56
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,88,0.1243,5
