dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.688902572523,0.660271770098,0.671521489798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.792651098901,0.71325709154,0.739394646748
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.746594783193,0.709211941038,0.718530732542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.673138485582,0.632561129692,0.650992287326
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.733219238291,0.704562987737,0.71804960915
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.717339570408,0.669113031091,0.687986455844
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.695765703168,0.68903796606,0.690419737791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.723260663861,0.704472624799,0.712642662543
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.746187185549,0.70540424873,0.723253095276
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.740045601865,0.688949662743,0.70935454506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.697759103641,0.668621392295,0.680895307149
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.608916835187,0.600437569677,0.600824593098
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.767230681932,0.739012944383,0.752415124788
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.697327044025,0.663146599777,0.676348289392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.722396235521,0.684457388827,0.699455161699
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.761898372018,0.699375944506,0.725893324142
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.773885524457,0.741725195095,0.756654920431
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.744742063492,0.717437631612,0.72952785302
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.760555359754,0.704862318841,0.727480736864
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.739380793406,0.732916994921,0.730898350535
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.740982938777,0.739345844172,0.737716532354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.642976923908,0.602427226558,0.618580439879
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.718617846152,0.673151678434,0.692868763001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.720738658408,0.659695032825,0.686435104524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.732018406547,0.676372290351,0.699259483149
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.734693902621,0.697501114827,0.712387514061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.735365732459,0.688885730212,0.709428256168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.778498293126,0.735656819026,0.753962839861
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.880681818182,0.765435606061,0.689021243652,0.721103167397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.719992600814,0.663718409476,0.684779743256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.743101039318,0.697924377555,0.711479633792
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.735530773574,0.727109810479,0.731027834394
