dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last, ,cnn,0,0.7681992337164751,0.5438282098165819,0.40027606574216745,0.4287399794533999
ghome,last, ,cnn,1,0.7452107279693486,0.38752913752913754,0.36590267077555216,0.37276264456504776
ghome,last, ,cnn,2,0.7567049808429118,0.4001961484218889,0.37690249957199107,0.3851833314232656
ghome,last, ,cnn,3,0.7605363984674329,0.4048875814562727,0.3706450094161959,0.381536240876549
ghome,last, ,cnn,4,0.7605363984674329,0.40301979564567114,0.3859934086629002,0.39283296461514283
ghome,last, ,cnn,5,0.7681992337164751,0.4361904761904762,0.37831706899503514,0.396533135894838
ghome,last, ,cnn,6,0.7777777777777778,0.5602093027654825,0.43301874678993324,0.472388738265781
ghome,last, ,cnn,7,0.7547892720306514,0.5111878654970761,0.36340309878445465,0.39036917659157866
ghome,last, ,cnn,8,0.764367816091954,0.4038376102380479,0.34604947782913886,0.3609142397975552
ghome,last, ,cnn,9,0.7550644567219152,0.5395707678232583,0.37899138977730396,0.41470236123900767
ghome,last, ,cnn,10,0.764367816091954,0.41307947019867547,0.3574837356617018,0.37305416866393204
ghome,last, ,cnn,11,0.7777777777777778,0.5368657481719279,0.43332691319979455,0.46683661485547645
ghome,last, ,cnn,12,0.7528735632183908,0.435704587238697,0.4111902927580893,0.42110412299091543
ghome,last, ,cnn,13,0.7547892720306514,0.47595667139096987,0.37391285738743363,0.4002850781696935
ghome,last, ,cnn,14,0.7720306513409961,0.5148012738239424,0.4250235404896422,0.4481201218351418
ghome,last, ,cnn,15,0.7471264367816092,0.4088164811379097,0.3583975346687211,0.3747759856630824
ghome,last, ,cnn,16,0.764367816091954,0.5222288287585777,0.37893340181475776,0.4141982721011953
ghome,last, ,cnn,17,0.7835249042145593,0.7023616010955804,0.3890536723163842,0.4190271735992721
ghome,last, ,cnn,18,0.7662835249042146,0.4063855427228362,0.3713062831706899,0.3807634718925041
ghome,last, ,cnn,19,0.7458563535911602,0.5122670052213719,0.39224173033641313,0.4193598015519099
ghome,last, ,cnn,20,0.7547892720306514,0.46479663394109394,0.3450650573531929,0.36820625016881403
ghome,last, ,cnn,21,0.7375478927203065,0.43972800925925926,0.37545796952576616,0.3889749027925062
ghome,last, ,cnn,22,0.7796934865900383,0.6813318777292576,0.38242809450436566,0.41857844837534786
ghome,last, ,cnn,23,0.7854406130268199,0.6981045574795575,0.3891606745420304,0.42730852414092185
ghome,last, ,cnn,24,0.7931034482758621,0.5798805333644901,0.39344290361239515,0.4287129732094604
ghome,last, ,cnn,25,0.7701149425287356,0.4392494895606929,0.3227015921931176,0.3389699113801604
ghome,last, ,cnn,26,0.7624521072796935,0.4069866232827188,0.34088769046396167,0.35596225818586247
ghome,last, ,cnn,27,0.7528735632183908,0.39129859507313314,0.3657464475261086,0.373726248233276
ghome,last, ,cnn,28,0.7701149425287356,0.5068302187676563,0.3910139530902243,0.4191071075523923
ghome,last, ,cnn,29,0.7624309392265194,0.42403850730639253,0.3936095193674485,0.40435488492025595
ghome,last, ,cnn,30,0.7586206896551724,0.5169956140350878,0.35169063516521143,0.3740002319211217
ghome,last, ,cnn,31,0.7586206896551724,0.39165835979226665,0.325201164184215,0.3379540487527785
ghome,last, ,cnn,32,0.7528735632183908,0.3848556594244391,0.3500898818695429,0.35998079649069037
ghome,last, ,cnn,33,0.7835249042145593,0.43498563218390807,0.3586500599212464,0.3767820119586859
ghome,last, ,cnn,34,0.7681992337164751,0.5413820031585652,0.3708119328882041,0.4008576560722432
ghome,last, ,cnn,35,0.7777777777777778,0.41646231285493035,0.37272085259373394,0.38647016430442965
ghome,last, ,cnn,36,0.7835249042145593,0.417683407557822,0.36832734120869715,0.3807610880955282
ghome,last, ,cnn,37,0.7681992337164751,0.5537545787545788,0.37864021571648687,0.41212900270871283
ghome,last, ,cnn,38,0.7777777777777778,0.5357234027427715,0.4124935798664612,0.44533574103798823
ghome,last, ,cnn,39,0.7384898710865562,0.5441332396857603,0.3898781760838664,0.4202762812326463
ghome,last, ,cnn,40,0.764367816091954,0.39946377152259505,0.34903912001369625,0.3624734284846644
ghome,last, ,cnn,41,0.7586206896551724,0.5030350800898746,0.3706450094161959,0.3917999897068013
ghome,last, ,cnn,42,0.7681992337164751,0.5269244548724289,0.37802388289676425,0.4058608744941822
ghome,last, ,cnn,43,0.764367816091954,0.3989254385964912,0.3418271700051361,0.35514695314745615
ghome,last, ,cnn,44,0.7624521072796935,0.6649326129894272,0.379735918507105,0.41340419921678084
ghome,last, ,cnn,45,0.7567049808429118,0.4823717948717949,0.40288263995891116,0.42720050303145674
ghome,last, ,cnn,46,0.7586206896551724,0.38968501332033223,0.3360190891970553,0.34625159154570917
ghome,last, ,cnn,47,0.7739463601532567,0.4466710996592137,0.35879130285909944,0.3702836134453781
ghome,last, ,cnn,48,0.7662835249042146,0.436425091957451,0.32834274952919024,0.3460902255639098
ghome,last, ,cnn,49,0.7495395948434622,0.4536421077730091,0.36652118869936035,0.38923926384877144
