dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.802681992337,0.515841822377,0.515688666324,0.502591577351
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.760536398467,0.513006234119,0.543128317069,0.51672214478
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.858237547893,0.534176206347,0.518017034754,0.521910076346
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,0,0.823754789272,0.560605916835,0.564577983222,0.55989241807
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,0,0.850574712644,0.533486751797,0.472744393083,0.477677272145
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.846743295019,0.536548423423,0.522072419106,0.521963349852
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.758620689655,0.413625692441,0.462628402671,0.430143840911
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,1,0.867816091954,0.594284954018,0.536536979969,0.549333851264
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,1,0.83908045977,0.583552031546,0.580446413285,0.577166174221
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,1,0.869731800766,0.565588021872,0.515425440849,0.515543106424
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.804597701149,0.534354169327,0.530542715288,0.526885631461
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.766283524904,0.553435844881,0.539042972094,0.529447590177
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,2,0.835249042146,0.626409017713,0.520749871597,0.534454789154
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,2,0.819923371648,0.513572907414,0.516007532957,0.511822003005
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,2,0.85632183908,0.572976872552,0.493900873138,0.505582920729
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.844827586207,0.589743179881,0.560289334018,0.560052702171
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.785440613027,0.519947621602,0.563077812018,0.532349183954
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,3,0.871647509579,0.659919036086,0.58180962164,0.603519668737
