dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.622955892835,0.566063174114,0.587890324517
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.667586146473,0.597001797637,0.623986915446
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.663149895178,0.55951249786,0.589166219959
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.696370127163,0.636355076186,0.658593417102
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.706773055715,0.609991867831,0.646036341905
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.643620917917,0.595951035782,0.613096533559
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.767426468969,0.668284540318,0.707087055531
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.74052002036,0.606400873138,0.650940844647
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.591085600907,0.538032871084,0.560209276018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.739644396696,0.599507114724,0.642714536505
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.710899138616,0.599315185756,0.643155027658
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.542567237505,0.524704673857,0.530912492416
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.559433915004,0.552022342065,0.554439516148
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.807312712592,0.698420647149,0.737801280128
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.640813753539,0.570961736004,0.599483541118
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.581113157014,0.571314843349,0.575719000471
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.709686787935,0.641825029961,0.668587330678
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.639223300971,0.596986817326,0.616120212939
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.637669937886,0.555320150659,0.586688598009
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.697305727248,0.605465048271,0.640051076517
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.579509203962,0.573516949153,0.576100362775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.655499806783,0.59888075672,0.623857309453
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.587124349081,0.566138075672,0.575741615435
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.678793437665,0.615476801917,0.64248359665
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.629513422233,0.552330508475,0.581222244996
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.585693829963,0.581653398391,0.583486238532
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.709167363628,0.58490626605,0.622800753014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.731138405882,0.611703903441,0.65414219078
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.756751786465,0.578047423386,0.624876664091
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.701419346979,0.603841839908,0.638889602604
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.642382602622,0.558001626434,0.585668096523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.685796148917,0.587709724362,0.620397637108
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.685851642914,0.585567539805,0.614501206287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.626531909484,0.576476630714,0.596149425287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.676650467879,0.602794898134,0.630949799135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.732658372072,0.620683530217,0.657257833477
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.733644960241,0.642163156994,0.676084546879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.647413987178,0.574860897107,0.602385833382
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.704171269498,0.583966786509,0.628535303934
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.738336006415,0.602977486081,0.644905796146
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.643213649096,0.571563088512,0.599876594374
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.645196897375,0.570820493066,0.594035427688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.759715997694,0.662395137819,0.698912081154
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.702274208674,0.59655238829,0.633887900656
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.758862969648,0.638219054956,0.678629271957
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.650293172145,0.609390515323,0.627120061728
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.550671307143,0.520174199623,0.533458415596
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.671386814825,0.589607943845,0.617260269647
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.760542952221,0.671426125663,0.710039937705
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.564738919247,0.546856491353,0.554549091172
