id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3587,0.1146,46
17899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4371,0.1135,47
13530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2985,0.1125,48
15678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6101,0.1110,49
15561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1423,0.1104,50
17888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4360,0.1096,51
13351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.1094,52
13115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3399,0.1094,53
13499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2899,0.1090,54
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2770,0.1086,55
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2777,0.1035,56
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6682,0.1033,57
14914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1494,0.1011,58
15658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1299,0.0997,59
13044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3383,0.0996,60
15367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1063,0.0984,61
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0975,62
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1996,0.0974,63
17490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6711,0.0973,64
14903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1563,0.0969,65
12901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2301,0.0967,66
17581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4340,0.0934,67
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0923,68
16070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6206,0.0921,69
13638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2872,0.0919,70
17535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4267,0.0918,71
14824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1570,0.0913,72
12849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0912,73
15566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1342,0.0908,74
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2008,0.0905,75
15735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6158,0.0905,76
12915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2149,0.0905,77
15160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1684,0.0904,78
13339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3611,0.0902,79
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0900,80
12992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2226,0.0899,81
16058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6194,0.0890,82
17598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4300,0.0889,83
15470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0888,84
17622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0883,85
15642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0882,86
13181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3243,0.0882,87
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0878,88
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0874,89
15784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6150,0.0869,90
17763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0862,91
16072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6208,0.0860,92
15450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1091,0.0857,93
13167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3229,0.0857,94
15213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1738,0.0855,95
15570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1266,0.0853,96
14603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,465,0.0853,97
17844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4546,0.0848,98
14821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1567,0.0842,99
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1954,0.0832,100
15599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1239,0.0824,101
17871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4401,0.0822,102
18077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3863,0.0820,103
15779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6145,0.0811,104
17761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4520,0.0808,105
15659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0807,106
17480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6727,0.0797,107
13560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2948,0.0796,108
15962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6355,0.0791,109
15691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6114,0.0789,110
13581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2815,0.0789,111
16216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5723,0.0783,112
13310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3649,0.0782,113
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2576,0.0782,114
12933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0781,115
17180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6458,0.0779,116
13158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3276,0.0772,117
15833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5969,0.0769,118
16003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6369,0.0768,119
13247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3586,0.0764,120
15524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1441,0.0757,121
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2335,0.0750,122
15301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1218,0.0747,123
15562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1424,0.0745,124
13014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2193,0.0743,125
15803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,5997,0.0741,126
15039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1814,0.0738,127
13068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3352,0.0738,128
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0736,129
13281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3565,0.0735,130
15339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1201,0.0733,131
14793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1454,0.0724,132
15184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1764,0.0723,133
15766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0721,134
15104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0720,135
15177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1729,0.0718,136
17976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3819,0.0717,137
12877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2332,0.0716,138
17718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4191,0.0712,139
12704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1925,0.0707,140
13517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2917,0.0704,141
14774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,415,0.0699,142
17247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6525,0.0698,143
17838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4540,0.0693,144
14614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,476,0.0691,145
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0691,146
12792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1970,0.0690,147
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2684,0.0689,148
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2050,0.0687,149
12983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2217,0.0687,150
17968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3811,0.0685,151
13103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3418,0.0683,152
18465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5167,0.0679,153
15975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6386,0.0676,154
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0673,155
15488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1350,0.0672,156
18406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3963,0.0669,157
14815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1616,0.0664,158
13377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3495,0.0663,159
12710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1943,0.0662,160
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2679,0.0657,161
17772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4474,0.0656,162
17258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6479,0.0656,163
17925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4455,0.0653,164
15949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6315,0.0653,165
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2692,0.0648,166
15745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6168,0.0646,167
15999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6365,0.0646,168
17978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3821,0.0644,169
14913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1493,0.0643,170
13549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2949,0.0643,171
15218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1743,0.0643,172
14857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1658,0.0641,173
15911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6334,0.0639,174
14829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1575,0.0639,175
18367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3952,0.0638,176
17730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4203,0.0637,177
14871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0633,178
15459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1376,0.0632,179
17434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6654,0.0632,180
15980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6403,0.0631,181
15799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0630,182
17666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4138,0.0626,183
14925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1505,0.0623,184
15234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1233,0.0619,185
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0619,186
16016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6382,0.0616,187
15284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1146,0.0615,188
15786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6152,0.0612,189
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2038,0.0611,190
15148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1728,0.0610,191
16526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5746,0.0610,192
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1797,0.0606,193
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0603,194
13027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3366,0.0599,195
14927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1507,0.0599,196
17884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0598,197
13319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3658,0.0598,198
13671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0597,199
13358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3476,0.0596,200
13424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3542,0.0594,201
15340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1202,0.0591,202
18207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4050,0.0591,203
15936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6302,0.0589,204
13670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0586,205
13399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3461,0.0586,206
15179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1731,0.0582,207
15529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1446,0.0580,208
18160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3774,0.0576,209
18185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3742,0.0576,210
13627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2805,0.0575,211
12745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1950,0.0574,212
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0572,213
13048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3363,0.0571,214
13523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0568,215
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2081,0.0567,216
18403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3960,0.0565,217
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0564,218
17880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4353,0.0562,219
13372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3490,0.0557,220
13177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3239,0.0554,221
14923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1503,0.0553,222
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6514,0.0549,223
13132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0547,224
14940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1464,0.0546,225
13695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3150,0.0544,226
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0539,227
15798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,5992,0.0538,228
15115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1861,0.0538,229
13161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3237,0.0536,230
13056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3340,0.0535,231
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0533,232
15331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1193,0.0532,233
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4170,0.0530,234
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1820,0.0530,235
15646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1318,0.0530,236
14801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1602,0.0527,237
14868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0526,238
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0524,239
13293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3577,0.0522,240
15008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1533,0.0521,241
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0519,242
14881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1627,0.0518,243
14794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1595,0.0518,244
15229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1754,0.0518,245
17192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0516,246
15501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1363,0.0516,247
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0516,248
15579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1274,0.0513,249
15824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0513,250
12851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0513,251
12924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2158,0.0513,252
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2690,0.0511,253
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0511,254
13600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2834,0.0510,255
13184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3246,0.0508,256
15810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6004,0.0507,257
