id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7079,0.0625,99
50610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6157,0.0622,100
50615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6174,0.0617,101
47846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2216,0.0606,102
50592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6094,0.0601,103
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0600,104
52483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4321,0.0600,105
49731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1668,0.0600,106
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,128,0.0590,107
49415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,190,0.0590,108
50709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5981,0.0586,109
52487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4236,0.0585,110
48100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3299,0.0573,111
50875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6377,0.0560,112
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0555,113
50660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,5990,0.0553,114
52727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0552,115
49896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1833,0.0549,116
50117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1170,0.0547,117
49548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,380,0.0539,118
49735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0539,119
51021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5664,0.0539,120
50531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1308,0.0536,121
50960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6290,0.0531,122
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2100,0.0531,123
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0530,124
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7035,0.0519,125
47641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1955,0.0519,126
50481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0517,127
48241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3495,0.0516,128
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0515,129
49768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1484,0.0514,130
50386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1439,0.0512,131
49925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1807,0.0512,132
50811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6313,0.0510,133
47698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2234,0.0501,134
50894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6224,0.0499,135
52636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4474,0.0489,136
50773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6332,0.0487,137
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0477,138
51182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5596,0.0474,139
50651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6153,0.0474,140
50228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1060,0.0473,141
49649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,426,0.0472,142
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0470,143
48508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2878,0.0468,144
52899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3878,0.0465,145
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7271,0.0465,146
49912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1794,0.0461,147
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2062,0.0460,148
50645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6147,0.0458,149
50224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1056,0.0455,150
53054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3747,0.0454,151
52900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3867,0.0453,152
51205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5562,0.0449,153
50363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1361,0.0442,154
51154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5510,0.0439,155
48137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3557,0.0438,156
50858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6360,0.0433,157
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0431,158
50174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1227,0.0426,159
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0425,160
48540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2855,0.0424,161
49619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,451,0.0424,162
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2756,0.0415,163
50650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6152,0.0413,164
49974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1856,0.0407,165
50255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1031,0.0406,166
48448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2818,0.0402,167
50886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6216,0.0402,168
48489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2803,0.0399,169
52852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3831,0.0395,170
51131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5545,0.0393,171
52589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4198,0.0388,172
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0388,173
47974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3394,0.0387,174
47683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2274,0.0387,175
52960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3710,0.0384,176
50748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0383,177
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0382,178
49579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,355,0.0380,179
53288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4580,0.0379,180
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0377,181
50642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6144,0.0372,182
48256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3454,0.0372,183
47609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1950,0.0371,184
52304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6660,0.0371,185
52774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4411,0.0370,186
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0368,187
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2034,0.0367,188
48320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3519,0.0366,189
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0365,190
48534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0365,191
51116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5530,0.0363,192
50380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1433,0.0361,193
49646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,423,0.0361,194
50263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1067,0.0359,195
52662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4557,0.0358,196
50572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6074,0.0356,197
50485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1289,0.0352,198
50656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,5986,0.0347,199
53157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4079,0.0344,200
51703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7262,0.0344,201
50378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1431,0.0343,202
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5813,0.0343,203
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0338,204
48143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3563,0.0338,205
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0336,206
48511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2881,0.0335,207
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0334,208
47934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3354,0.0332,209
50913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6211,0.0331,210
51148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5504,0.0330,211
52394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0330,212
50196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1194,0.0329,213
53127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4106,0.0328,214
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0328,215
48051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3277,0.0327,216
50212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1044,0.0325,217
52209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6852,0.0323,218
51016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5659,0.0322,219
53770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4749,0.0320,220
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0316,221
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0312,222
49732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0311,223
50327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1380,0.0310,224
49964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1846,0.0310,225
48271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3469,0.0308,226
48559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3150,0.0306,227
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4980,0.0305,228
48141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0304,229
48348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2939,0.0303,230
50786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6345,0.0303,231
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0303,232
51333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5919,0.0301,233
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2026,0.0301,234
48215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.0300,235
49881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1818,0.0298,236
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0298,237
51237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5880,0.0297,238
49404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,235,0.0297,239
47970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3415,0.0295,240
50258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1034,0.0290,241
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6970,0.0290,242
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0287,243
53071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4050,0.0287,244
47792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0285,245
49827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1543,0.0285,246
50109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1162,0.0283,247
50193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1179,0.0283,248
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0282,249
49556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,388,0.0282,250
51243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5886,0.0281,251
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2178,0.0278,252
50052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1768,0.0277,253
51076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5719,0.0277,254
48166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3641,0.0277,255
51782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7284,0.0276,256
50630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0276,257
49946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1883,0.0275,258
48376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2912,0.0274,259
52502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4168,0.0273,260
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3404,0.0271,261
