dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.661741685622,0.612628402671,0.63332913659
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.673525412496,0.624542030474,0.637697203472
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.599635036496,0.561547680192,0.576479923477
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.691072258124,0.670486646122,0.679188247843
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.61922372338,0.605698938538,0.611692694962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.611382269232,0.595122838555,0.597049599299
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.67103829316,0.624385807225,0.644976266245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.685971715935,0.617158876905,0.646171813632
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.634791666667,0.625047080979,0.629544254888
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.625643752799,0.613678260483,0.618262610232
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.610290616246,0.595946755693,0.601205097107
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.643805087698,0.631597757233,0.636001425475
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.598833327477,0.566234377675,0.575037181771
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.686664808688,0.657299691834,0.6675527904
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.6224046928,0.600380927923,0.610551017378
