id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0118,279
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,385,0.0118,280
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,482,0.0118,281
47449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,937,0.0116,282
47458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,910,0.0116,283
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1044,0.0116,284
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0116,285
47651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,687,0.0115,286
47667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,715,0.0115,287
47320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,363,0.0115,288
47686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,652,0.0115,289
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0114,290
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,800,0.0114,291
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1138,0.0113,292
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0113,293
47680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0113,294
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,480,0.0113,295
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1016,0.0112,296
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0112,297
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0112,298
47649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,686,0.0112,299
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,539,0.0112,300
47638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,657,0.0112,301
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,780,0.0111,302
47661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,716,0.0111,303
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0111,304
47764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,818,0.0111,305
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0111,306
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0110,307
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,401,0.0110,308
47435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,905,0.0110,309
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,324,0.0109,310
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1068,0.0109,311
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,853,0.0109,312
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1141,0.0108,313
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,318,0.0108,314
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,290,0.0107,315
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,262,0.0107,316
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,440,0.0106,317
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,516,0.0106,318
47335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0106,319
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0105,320
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1140,0.0105,321
47417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,885,0.0104,322
47360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,975,0.0104,323
47620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,675,0.0103,324
47606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1057,0.0103,325
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,503,0.0103,326
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,761,0.0102,327
47608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1060,0.0102,328
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,738,0.0102,329
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0102,330
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0100,331
47415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,887,0.0100,332
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,313,0.0100,333
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,554,0.0100,334
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0099,335
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0099,336
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,336,0.0099,337
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1014,0.0098,338
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,322,0.0098,339
47384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,981,0.0098,340
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0098,341
47013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,466,0.0098,342
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,399,0.0098,343
47704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,598,0.0098,344
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,346,0.0098,345
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,438,0.0097,346
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,521,0.0097,347
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,789,0.0097,348
47745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,619,0.0097,349
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,578,0.0097,350
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0097,351
47747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,621,0.0096,352
47322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,361,0.0096,353
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,379,0.0095,354
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,520,0.0095,355
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,444,0.0095,356
47630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,685,0.0094,357
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,499,0.0094,358
47474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1106,0.0094,359
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0094,360
47442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,930,0.0093,361
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,733,0.0093,362
47450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,938,0.0092,363
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,524,0.0092,364
47702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0092,365
47466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,918,0.0091,366
47460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,912,0.0091,367
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,753,0.0091,368
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,492,0.0091,369
47016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,463,0.0091,370
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,301,0.0090,371
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,542,0.0090,372
47648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,667,0.0090,373
47627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,682,0.0089,374
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,729,0.0089,375
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1094,0.0089,376
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,377,0.0088,377
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0087,378
47383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,980,0.0087,379
47632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,669,0.0087,380
47395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,992,0.0087,381
47337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,970,0.0087,382
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,562,0.0087,383
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0087,384
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0087,385
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0086,386
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1045,0.0086,387
47700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0086,388
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1131,0.0085,389
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,559,0.0085,390
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,541,0.0085,391
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,260,0.0085,392
47471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1013,0.0085,393
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,457,0.0085,394
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,425,0.0084,395
47459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,911,0.0084,396
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1033,0.0083,397
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,519,0.0083,398
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,304,0.0083,399
47456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,908,0.0083,400
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,427,0.0083,401
47404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0083,402
47772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,826,0.0082,403
47364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,997,0.0082,404
47414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,896,0.0082,405
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,500,0.0082,406
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,517,0.0082,407
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,860,0.0081,408
47805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,858,0.0081,409
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,532,0.0081,410
31483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0081,411
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,306,0.0081,412
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,312,0.0081,413
47707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0081,414
47589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1077,0.0081,415
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1142,0.0080,416
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0080,417
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,300,0.0080,418
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,751,0.0080,419
47760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,724,0.0079,420
47691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,602,0.0079,421
47010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,469,0.0079,422
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0079,423
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,814,0.0077,424
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0077,425
47380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,986,0.0077,426
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,553,0.0077,427
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1080,0.0077,428
47544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1083,0.0076,429
47656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,711,0.0076,430
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0075,431
47007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,472,0.0075,432
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,744,0.0075,433
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,563,0.0075,434
47421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,873,0.0075,435
47643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,662,0.0075,436
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1120,0.0075,437
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0074,438
47604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1056,0.0074,439
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,745,0.0073,440
47628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,683,0.0073,441
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0073,442
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1042,0.0072,443
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,768,0.0072,444
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,774,0.0072,445
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,453,0.0072,446
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,504,0.0071,447
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,384,0.0071,448
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,323,0.0071,449
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,786,0.0071,450
47689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,600,0.0071,451
47370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,996,0.0071,452
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,266,0.0071,453
47647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,666,0.0071,454
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,396,0.0070,455
47008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,471,0.0070,456
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,307,0.0070,457
47715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,589,0.0070,458
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,295,0.0069,459
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1097,0.0069,460
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,558,0.0069,461
47644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,663,0.0069,462
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1079,0.0069,463
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,353,0.0069,464
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,451,0.0069,465
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,378,0.0068,466
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,349,0.0068,467
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,564,0.0068,468
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,339,0.0068,469
47551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1032,0.0068,470
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0068,471
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0067,472
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0067,473
47672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,691,0.0067,474
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,481,0.0067,475
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0067,476
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,755,0.0067,477
47427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,879,0.0066,478
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,747,0.0066,479
47441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,929,0.0066,480
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0066,481
47362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0066,482
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,829,0.0065,483
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,394,0.0065,484
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,846,0.0065,485
47350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,947,0.0065,486
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,446,0.0065,487
47653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,708,0.0065,488
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0065,489
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1073,0.0064,490
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,486,0.0064,491
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0064,492
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,416,0.0064,493
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,436,0.0064,494
47706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0063,495
47633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0063,496
47716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,590,0.0063,497
47419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,871,0.0063,498
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,857,0.0063,499
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,728,0.0063,500
47725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,634,0.0063,501
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,398,0.0062,502
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0062,503
47351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0062,504
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,293,0.0062,505
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1152,0.0061,506
47004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,475,0.0061,507
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0061,508
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,280,0.0060,509
47345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0060,510
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1137,0.0060,511
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,347,0.0059,512
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1087,0.0059,513
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0059,514
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0059,515
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,330,0.0059,516
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,326,0.0059,517
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0058,518
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0058,519
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1129,0.0058,520
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0058,521
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1124,0.0058,522
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,287,0.0058,523
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,268,0.0058,524
47338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0057,525
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0057,526
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0057,527
47641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,653,0.0056,528
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,325,0.0056,529
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,442,0.0056,530
47307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,367,0.0056,531
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0056,532
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,511,0.0056,533
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,523,0.0056,534
47746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,620,0.0056,535
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,410,0.0056,536
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,397,0.0055,537
47312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,370,0.0055,538
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,348,0.0055,539
47367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0054,540
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,536,0.0054,541
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,551,0.0054,542
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,769,0.0054,543
47493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1089,0.0054,544
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0053,545
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1095,0.0053,546
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,527,0.0053,547
47381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0053,548
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0053,549
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,750,0.0053,550
47400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,889,0.0053,551
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,292,0.0053,552
47398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,940,0.0053,553
47722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,614,0.0052,554
